121
# x y z
83	101	3.61937500000000e-04	3.65176251941822e-02	1
84	101	3.41885416666666e-04	3.43784613584869e-02	1
85	101	3.21833333333333e-04	3.18511312664623e-02	1
86	101	3.01781250000000e-04	3.00675064502975e-02	1
87	101	2.79906250000000e-04	2.76565264807441e-02	1
88	101	2.61677083333333e-04	2.60367526505936e-02	1
89	101	2.41625000000000e-04	2.40864374792605e-02	1
90	101	2.21572916666666e-04	2.17821013833396e-02	1
91	101	2.01520833333333e-04	2.01965931928342e-02	1
92	101	1.81468750000000e-04	1.79489574356580e-02	1
93	101	1.59593750000000e-04	1.59459040892150e-02	1
94	101	1.41364583333333e-04	1.40698643893727e-02	1
95	101	1.21312500000000e-04	1.19720384090076e-02	1
96	101	1.01260416666667e-04	9.92302784327850e-03	1
97	101	8.12083333333334e-05	8.06438325405113e-03	1
98	101	6.11562500000000e-05	6.16618172187104e-03	1
99	101	4.29270833333334e-05	4.13512084201204e-03	1
100	101	2.10520833333334e-05	1.99613873589099e-03	1
102	101	2.10520833333333e-05	2.04229143193013e-03	1
103	101	4.11041666666666e-05	3.96348705423333e-03	1
104	101	6.11562500000000e-05	6.06540456946827e-03	1
105	101	7.93854166666666e-05	7.84495013062983e-03	1
106	101	1.01260416666667e-04	9.94283901440405e-03	1
107	101	1.21312500000000e-04	1.18882859328846e-02	1
108	101	1.41364583333333e-04	1.38745774379264e-02	1
109	101	1.61416666666666e-04	1.60560671909632e-02	1
110	101	1.81468750000000e-04	1.83912721182915e-02	1
111	101	2.01520833333333e-04	2.03811465232633e-02	1
112	101	2.21572916666666e-04	2.21477122570857e-02	1
113	101	2.41625000000000e-04	2.41792930028143e-02	1
114	101	2.59854166666666e-04	2.63042214335675e-02	1
115	101	2.79906250000000e-04	2.81186688991475e-02	1
116	101	2.99958333333333e-04	2.93999130957131e-02	1
117	101	3.20010416666666e-04	3.24015814665828e-02	1
118	101	3.40062500000000e-04	3.35723909618327e-02	1
119	101	3.60114583333333e-04	3.60472593430563e-02	1
120	101	3.80166666666666e-04	3.78251591177835e-02	1
121	101	4.00218750000000e-04	4.00984235071547e-02	1
1	103	7.76158901107088e-04	7.68582368785338e-02	1
2	103	7.75053659126988e-04	7.70980908212505e-02	1
3	103	7.71994599721421e-04	7.66637082688225e-02	1
4	103	7.69840824486703e-04	7.71041604800023e-02	1
5	103	7.67749151359670e-04	7.64271534340166e-02	1
6	103	7.64250715267686e-04	7.60377296422335e-02	1
7	103	7.62035330955728e-04	7.68799506186105e-02	1
8	103	7.59474225420042e-04	7.48994749642733e-02	1
9	103	7.57417651839732e-04	7.59266713608761e-02	1
10	103	7.54950241260320e-04	7.64205567968284e-02	1
11	103	7.51684779469828e-04	7.50017798541532e-02	1
12	103	7.49486977053917e-04	7.53353980446701e-02	1
13	103	7.46246375323815e-04	7.55855044720977e-02	1
14	103	7.44506286682216e-04	7.45823285656530e-02	1
15	103	7.41742206275428e-04	7.34457557635418e-02	1
16	103	7.38766163796222e-04	7.32517594258559e-02	1
17	103	7.36455684557784e-04	7.37730670443687e-02	1
18	103	7.34383199064362e-04	7.31090965357278e-02	1
19	103	7.31746663816891e-04	7.38770088617184e-02	1
20	103	7.29391560748934e-04	7.24708654648856e-02	1
21	103	7.27255811119105e-04	7.32584955455016e-02	1
22	103	7.24251624715066e-04	7.25649473149885e-02	1
23	103	7.21555206912884e-04	7.29299389327237e-02	1
24	103	7.19366235334579e-04	7.23488813168000e-02	1
25	103	7.16722019890354e-04	7.17168991742434e-02	1
26	103	7.14783486019930e-04	7.18253371754558e-02	1
27	103	7.12318385753282e-04	7.19367698001571e-02	1
28	103	7.08971086411979e-04	7.04862056098560e-02	1
29	103	7.06977010992003e-04	7.03271528165021e-02	1
30	103	7.04787834926203e-04	6.99617507367652e-02	1
31	103	7.01358935697515e-04	7.05177532899217e-02	1
32	103	6.99728923268556e-04	6.97378151504022e-02	1
33	103	6.97776543645281e-04	7.15303839155279e-02	1
34	103	6.94300261546111e-04	6.92110899290548e-02	1
35	103	6.91958439026814e-04	6.77085073722095e-02	1
36	103	6.88999603095924e-04	6.97294734391546e-02	1
37	103	6.70685115524775e-04	6.71937657535269e-02	1
38	103	6.51265261615911e-04	6.52121791659536e-02	1
39	103	6.32079408292754e-04	6.27468026042776e-02	1
40	103	6.12877757758897e-04	6.08192318897573e-02	1
41	103	5.94569458462321e-04	5.97170853147955e-02	1
42	103	5.76825289068716e-04	5.68613643041510e-02	1
43	103	5.59335152051434e-04	5.57355891401640e-02	1
44	103	5.44643113418994e-04	5.45607113804036e-02	1
45	103	5.28814572005324e-04	5.20300926190410e-02	1
46	103	5.15667663514421e-04	5.15087019851769e-02	1
47	103	5.05207596153493e-04	4.94809988035520e-02	1
48	103	4.99659291814213e-04	4.97593291367984e-02	1
49	103	4.97121336487263e-04	4.93093943430299e-02	1
50	103	4.95175722596134e-04	4.94287456959402e-02	1
51	103	4.93220378704847e-04	4.91722331200877e-02	1
52	103	4.91200218372696e-04	4.84991990544096e-02	1
53	103	4.89630016802387e-04	4.88040499404550e-02	1
54	103	4.88470457006267e-04	4.96017774436705e-02	1
55	103	4.87497123318872e-04	4.97815305639003e-02	1
56	103	4.86731225375747e-04	4.78037891246311e-02	1
57	103	4.86105756256791e-04	4.81639678477531e-02	1
58	103	4.87399817213511e-04	4.91855719988444e-02	1
59	103	4.92023591436982e-04	4.94248621357781e-02	1
60	103	5.02074078045444e-04	5.00761087258988e-02	1
61	103	5.15036617230109e-04	5.06729822270228e-02	1
62	103	5.23168419438787e-04	5.20231570464353e-02	1
63	103	5.10893012958200e-04	5.04601174312749e-02	1
64	103	5.01137987888685e-04	4.98389076775672e-02	1
65	103	4.90315499435701e-04	4.96150608467623e-02	1
66	103	4.83318511220207e-04	4.77002351408741e-02	1
67	103	4.77316667861015e-04	4.79987896581442e-02	1
68	103	4.73813958669183e-04	4.69747275888469e-02	1
69	103	4.72720243359054e-04	4.65890059352501e-02	1
70	103	4.73006551905248e-04	4.79191784708977e-02	1
71	103	4.76450669813188e-04	4.71753370700353e-02	1
72	103	4.82547337477133e-04	4.86964900748841e-02	1
73	103	4.89519549809620e-04	4.85803916607939e-02	1
74	103	4.99202717290953e-04	4.99822766834124e-02	1
75	103	5.08930502775050e-04	5.05205982952239e-02	1
76	103	5.21922033006945e-04	5.24547434447511e-02	1
77	103	5.20531250000000e-04	5.21087399581526e-02	1
78	103	5.00479166666667e-04	4.94234013156805e-02	1
79	103	4.82250000000000e-04	4.80336591240585e-02	1
80	103	4.62197916666666e-04	4.65391274513781e-02	1
81	103	4.42145833333333e-04	4.38588907883147e-02	1
82	103	4.22093750000000e-04	4.23114769115064e-02	1
83	103	4.02041666666666e-04	4.03868752623747e-02	1
84	103	3.81989583333333e-04	3.77370966712259e-02	1
85	103	3.61937499999999e-04	3.54981039581061e-02	1
86	103	3.41885416666666e-04	3.39933881545091e-02	1
87	103	3.20010416666666e-04	3.16107787957662e-02	1
88	103	3.01781249999999e-04	3.03819107381488e-02	1
89	103	2.81729166666666e-04	2.84864556911387e-02	1
90	103	2.61677083333333e-04	2.58597694763921e-02	1
91	103	2.41625000000000e-04	2.44996962209922e-02	1
92	103	2.21572916666666e-04	2.17074555705704e-02	1
93	103	1.99697916666666e-04	1.96348782283949e-02	1
94	103	1.81468750000000e-04	1.78384456797694e-02	1
95	103	1.61416666666666e-04	1.60271909211921e-02	1
96	103	1.41364583333333e-04	1.39835373774958e-02	1
97	103	1.21312500000000e-04	1.19313716715199e-02	1
98	103	1.01260416666667e-04	1.00129075711447e-02	1
99	103	8.30312500000000e-05	8.18318212800928e-03	1
100	103	6.11562500000000e-05	5.97595684389130e-03	1
101	103	4.11041666666666e-05	4.06602619193170e-03	1
102	103	2.10520833333333e-05	1.98034367460796e-03	1
104	103	2.10520833333334e-05	2.03912554981590e-03	1
105	103	3.92812500000000e-05	3.79211466059412e-03	1
106	103	6.11562500000000e-05	5.93031078363494e-03	1
107	103	8.12083333333334e-05	8.03110215997307e-03	1
108	103	1.01260416666667e-04	9.93033294635066e-03	1
109	103	1.21312500000000e-04	1.22035984709483e-02	1
110	103	1.41364583333333e-04	1.38988475463861e-02	1
111	103	1.61416666666667e-04	1.59482760748155e-02	1
112	103	1.81468750000000e-04	1.79968436016127e-02	1
113	103	2.01520833333333e-04	2.03282336039311e-02	1
114	103	2.19750000000000e-04	2.21492306674951e-02	1
115	103	2.39802083333333e-04	2.38304155006464e-02	1
116	103	2.59854166666666e-04	2.61961914224051e-02	1
117	103	2.79906250000000e-04	2.75987046341843e-02	1
118	103	2.99958333333333e-04	2.97848674707436e-02	1
119	103	3.20010416666666e-04	3.10233676884930e-02	1
120	103	3.40062500000000e-04	3.35358445269958e-02	1
121	103	3.60114583333333e-04	3.51275610294924e-02	1
1	105	7.80481254599832e-04	7.83296168272687e-02	1
2	105	7.79376012619732e-04	7.78459226536135e-02	1
3	105	7.76316953214166e-04	7.72196185294369e-02	1
4	105	7.74163177979447e-04	7.64276541712002e-02	1
5	105	7.72071504852415e-04	7.64627396546148e-02	1
6	105	7.68573068760431e-04	7.70295759660147e-02	1
7	105	7.66357684448473e-04	7.60481398805198e-02	1
8	105	7.63796578912787e-04	7.47931110769395e-02	1
9	105	7.61740005332476e-04	7.63824368220697e-02	1
10	105	7.59272594753065e-04	7.52652113789885e-02	1
11	105	7.56007132962573e-04	7.65416184509543e-02	1
12	105	7.53809330546662e-04	7.31860455672120e-02	1
13	105	7.50568728816559e-04	7.56472971149734e-02	1
14	105	7.48828640174961e-04	7.52981272578672e-02	1
15	105	7.46064559768173e-04	7.44149522649783e-02	1
16	105	7.43088517288966e-04	7.31940837178714e-02	1
17	105	7.40778038050529e-04	7.39929609307827e-02	1
18	105	7.38705552557107e-04	7.42341846538159e-02	1
19	105	7.36069017309636e-04	7.18300506972954e-02	1
20	105	7.33713914241678e-04	7.33887652568444e-02	1
21	105	7.31578164611849e-04	7.16543638237897e-02	1
22	105	7.28573978207811e-04	7.20610369782676e-02	1
23	105	7.25877560405628e-04	7.23675424727101e-02	1
24	105	7.23688588827323e-04	7.09186534876458e-02	1
25	105	7.21044373383099e-04	7.12629924215355e-02	1
26	105	7.19105839512675e-04	7.26740875495166e-02	1
27	105	7.16640739246026e-04	7.22647607792652e-02	1
28	105	7.13293439904724e-04	7.14420764615831e-02	1
29	105	7.11299364484748e-04	7.09611227469664e-02	1
30	105	7.09110188418948e-04	7.07795028398019e-02	1
31	105	7.05681289190260e-04	7.11098810091857e-02	1
32	105	7.04051276761301e-04	7.03563227546963e-02	1
33	105	7.02098897138026e-04	7.14280962195750e-02	1
34	105	6.98622615038856e-04	6.88451472442622e-02	1
35	105	6.96280792519559e-04	6.85047681244767e-02	1
36	105	6.93321956588669e-04	6.88508666048332e-02	1
37	105	6.75007469017520e-04	6.73141290084496e-02	1
38	105	6.55587615108655e-04	6.47246703038711e-02	1
39	105	6.36401761785498e-04	6.27456214896136e-02	1
40	105	6.17200111251642e-04	6.25216258832877e-02	1
41	105	5.98891811955065e-04	5.92906209297499e-02	1
42	105	5.81147642561460e-04	5.88587410935560e-02	1
43	105	5.63657505544179e-04	5.59115894858225e-02	1
44	105	5.48965466911738e-04	5.47827338393499e-02	1
45	105	5.33136925498068e-04	5.27729354520152e-02	1
46	105	5.19990017007166e-04	5.19400627543121e-02	1
47	105	5.09529949646238e-04	5.07876483371567e-02	1
48	105	5.03981645306957e-04	4.99275596634617e-02	1
49	105	5.01443689980008e-04	4.97103516720542e-02	1
50	105	4.99498076088879e-04	4.99493167862933e-02	1
51	105	4.97542732197591e-04	4.97972285768382e-02	1
52	105	4.95522571865441e-04	4.96943035415940e-02	1
53	105	4.93952370295131e-04	5.01437532821502e-02	1
54	105	4.92792810499012e-04	4.93439593736447e-02	1
55	105	4.91819476811616e-04	4.87723158545373e-02	1
56	105	4.91053578868492e-04	4.89332910081600e-02	1
57	105	4.90428109749536e-04	4.95934123781401e-02	1
58	105	4.91722170706256e-04	4.86355818947430e-02	1
59	105	4.96345944929726e-04	4.96479379341472e-02	1
60	105	5.06396431538189e-04	5.01616800193351e-02	1
61	105	5.19358970722853e-04	5.21149751457453e-02	1
62	105	5.27490772931532e-04	5.34796183464385e-02	1
63	105	5.15215366450944e-04	5.11042113965466e-02	1
64	105	5.05460341381430e-04	5.02541999977930e-02	1
65	105	4.94637852928445e-04	4.98455038105622e-02	1
66	105	4.87640864712952e-04	4.80039831955278e-02	1
67	105	4.81639021353759e-04	4.74946327209273e-02	1
68	105	4.78136312161928e-04	4.85539886402501e-02	1
69	105	4.77042596851799e-04	4.76817773812819e-02	1
70	105	4.77328905397992e-04	4.74205273436653e-02	1
71	105	4.80773023305932e-04	4.74989377607268e-02	1
72	105	4.86869690969878e-04	4.87955238102115e-02	1
73	105	4.93841903302365e-04	4.90094325614753e-02	1
74	105	5.03525070783697e-04	4.96645735396706e-02	1
75	105	5.13252856267794e-04	5.12321180334707e-02	1
76	105	5.26244386499689e-04	5.30543927417446e-02	1
77	105	5.38733915903007e-04	5.32490588728204e-02	1
78	105	5.38760416666667e-04	5.37341665954386e-02	1
79	105	5.20531250000000e-04	5.23763765349808e-02	1
80	105	5.00479166666667e-04	5.04165554444427e-02	1
81	105	4.80427083333333e-04	4.82673877989652e-02	1
82	105	4.60375000000000e-04	4.60704015432708e-02	1
83	105	4.40322916666666e-04	4.38529014361471e-02	1
84	105	4.20270833333333e-04	4.20293646527129e-02	1
85	105	4.00218750000000e-04	3.97601803156292e-02	1
86	105	3.80166666666666e-04	3.80311529597697e-02	1
87	105	3.58291666666666e-04	3.56643108566763e-02	1
88	105	3.40062500000000e-04	3.39040744969824e-02	1
89	105	3.20010416666666e-04	3.19280673415371e-02	1
90	105	2.99958333333333e-04	2.96455777448932e-02	1
91	105	2.79906250000000e-04	2.77207406281932e-02	1
92	105	2.59854166666666e-04	2.62605152064177e-02	1
93	105	2.37979166666666e-04	2.36724476963680e-02	1
94	105	2.19750000000000e-04	2.18522081198310e-02	1
95	105	1.99697916666666e-04	1.98873687078271e-02	1
96	105	1.79645833333333e-04	1.76855646527629e-02	1
97	105	1.59593750000000e-04	1.58210416710104e-02	1
98	105	1.39541666666667e-04	1.38420691255908e-02	1
99	105	1.21312500000000e-04	1.20520910765159e-02	1
100	105	9.94375000000000e-05	9.74603292258834e-03	1
101	105	7.93854166666666e-05	7.85748517070210e-03	1
102	105	5.93333333333333e-05	5.76465223762860e-03	1
103	105	3.92812500000000e-05	3.81434241165330e-03	1
104	105	1.92291666666666e-05	1.82015803570270e-03	1
106	105	2.28750000000000e-05	2.16391466956763e-03	1
107	105	4.29270833333334e-05	4.16093667732669e-03	1
108	105	6.29791666666667e-05	6.30061240239242e-03	1
109	105	8.30312500000000e-05	8.17929379239250e-03	1
110	105	1.03083333333333e-04	1.02617250882438e-02	1
111	105	1.23135416666667e-04	1.23389017663383e-02	1
112	105	1.43187500000000e-04	1.41969056895102e-02	1
113	105	1.63239583333333e-04	1.60487113540005e-02	1
114	105	1.81468750000000e-04	1.80272757035934e-02	1
115	105	2.01520833333333e-04	1.96975732425364e-02	1
116	105	2.21572916666666e-04	2.22212578957049e-02	1
117	105	2.41625000000000e-04	2.46948800366620e-02	1
118	105	2.61677083333333e-04	2.57147134448180e-02	1
119	105	2.81729166666666e-04	2.82428765952469e-02	1
120	105	3.01781250000000e-04	3.04420096013485e-02	1
121	105	3.21833333333333e-04	3.22548480344574e-02	1
1	107	7.86168077175780e-04	7.83309242004924e-02	1
2	107	7.85062835195679e-04	7.80499126917599e-02	1
3	107	7.82003775790113e-04	7.76865558176278e-02	1
4	107	7.79850000555395e-04	7.88679777628458e-02	1
5	107	7.77758327428362e-04	7.68806851910177e-02	1
6	107	7.74259891336378e-04	7.78851814035265e-02	1
7	107	7.72044507024420e-04	7.81984008125057e-02	1
8	107	7.69483401488734e-04	7.72012733839268e-02	1
9	107	7.67426827908424e-04	7.58399879293482e-02	1
10	107	7.64959417329012e-04	7.80855510290057e-02	1
11	107	7.61693955538520e-04	7.54116849804115e-02	1
12	107	7.59496153122609e-04	7.52933810847685e-02	1
13	107	7.56255551392506e-04	7.60836407136727e-02	1
14	107	7.54515462750908e-04	7.61228593246712e-02	1
15	107	7.51751382344120e-04	7.51068671591864e-02	1
16	107	7.48775339864914e-04	7.43050621789641e-02	1
17	107	7.46464860626476e-04	7.60531143359364e-02	1
18	107	7.44392375133054e-04	7.49666915949280e-02	1
19	107	7.41755839885583e-04	7.39310579327650e-02	1
20	107	7.39400736817626e-04	7.27415157689688e-02	1
21	107	7.37264987187796e-04	7.31023338045332e-02	1
22	107	7.34260800783758e-04	7.39276730830567e-02	1
23	107	7.31564382981576e-04	7.38072589610104e-02	1
24	107	7.29375411403270e-04	7.16310371263900e-02	1
25	107	7.26731195959046e-04	7.35343628187155e-02	1
26	107	7.24792662088622e-04	7.22774349921983e-02	1
27	107	7.22327561821974e-04	7.25356148311497e-02	1
28	107	7.18980262480671e-04	7.06634080409305e-02	1
29	107	7.16986187060695e-04	7.23189886066648e-02	1
30	107	7.14797010994895e-04	7.28915311988131e-02	1
31	107	7.11368111766207e-04	7.11528002190347e-02	1
32	107	7.09738099337248e-04	7.11729192282285e-02	1
33	107	7.07785719713973e-04	7.15787426388877e-02	1
34	107	7.04309437614803e-04	7.13704572801952e-02	1
35	107	7.01967615095506e-04	7.02379942768249e-02	1
36	107	6.99008779164616e-04	6.83717968159654e-02	1
37	107	6.80694291593467e-04	6.66664484650667e-02	1
38	107	6.61274437684602e-04	6.61658095636611e-02	1
39	107	6.42088584361445e-04	6.41532241000397e-02	1
40	107	6.22886933827589e-04	6.26477944812529e-02	1
41	107	6.04578634531013e-04	5.97497056490318e-02	1
42	107	5.86834465137407e-04	5.84001671057290e-02	1
43	107	5.69344328120126e-04	5.77440811201902e-02	1
44	107	5.54652289487685e-04	5.42112703460130e-02	1
45	107	5.38823748074016e-04	5.32387721646110e-02	1
46	107	5.25676839583113e-04	5.29759820634908e-02	1
47	107	5.15216772222185e-04	5.25233387594479e-02	1
48	107	5.09668467882905e-04	5.06769077895063e-02	1
49	107	5.07130512555955e-04	5.02779189490985e-02	1
50	107	5.05184898664826e-04	5.05935838010335e-02	1
51	107	5.03229554773539e-04	5.05348482834719e-02	1
52	107	5.01209394441388e-04	5.01082242066562e-02	1
53	107	4.99639192871078e-04	4.87500916225171e-02	1
54	107	4.98479633074959e-04	4.92385709092890e-02	1
55	107	4.97506299387564e-04	4.99890900438520e-02	1
56	107	4.96740401444439e-04	4.96870582627906e-02	1
57	107	4.96114932325483e-04	4.90732903036002e-02	1
58	107	4.97408993282203e-04	4.96124984135540e-02	1
59	107	5.02032767505674e-04	5.01135805996954e-02	1
60	107	5.12083254114136e-04	5.14952212743598e-02	1
61	107	5.25045793298801e-04	5.28411270214535e-02	1
62	107	5.33177595507479e-04	5.38715550998137e-02	1
63	107	5.20902189026891e-04	5.22664091329087e-02	1
64	107	5.11147163957377e-04	5.08091646522582e-02	1
65	107	5.00324675504392e-04	5.00122606784134e-02	1
66	107	4.93327687288899e-04	4.95850760288649e-02	1
67	107	4.87325843929707e-04	4.86286389626190e-02	1
68	107	4.83823134737875e-04	4.79925604458753e-02	1
69	107	4.82729419427746e-04	4.81209286164875e-02	1
70	107	4.83015727973940e-04	4.81153089231065e-02	1
71	107	4.86459845881879e-04	4.91096253330327e-02	1
72	107	4.92556513545825e-04	4.91471531813644e-02	1
73	107	4.99528725878312e-04	5.01186682582190e-02	1
74	107	5.09211893359644e-04	5.02874515332823e-02	1
75	107	5.18939678843741e-04	5.23030334163791e-02	1
76	107	5.31931209075636e-04	5.34097161711417e-02	1
77	107	5.44420738478954e-04	5.44271636540935e-02	1
78	107	5.58302319842391e-04	5.49002282078625e-02	1
79	107	5.62458333333334e-04	5.47348337476126e-02	1
80	107	5.42406250000000e-04	5.39944175791762e-02	1
81	107	5.22354166666667e-04	5.20471782987290e-02	1
82	107	5.02302083333333e-04	4.97698043164977e-02	1
83	107	4.82250000000000e-04	4.83492657706675e-02	1
84	107	4.62197916666667e-04	4.62367084070507e-02	1
85	107	4.42145833333333e-04	4.40808395890196e-02	1
86	107	4.22093750000000e-04	4.19301607226042e-02	1
87	107	4.00218750000000e-04	4.00661596716552e-02	1
88	107	3.81989583333333e-04	3.78358676401892e-02	1
89	107	3.61937500000000e-04	3.52283472973972e-02	1
90	107	3.41885416666666e-04	3.41855557198264e-02	1
91	107	3.21833333333333e-04	3.18910558577212e-02	1
92	107	3.01781250000000e-04	3.01930610742544e-02	1
93	107	2.79906250000000e-04	2.76995148317207e-02	1
94	107	2.61677083333333e-04	2.59992866172223e-02	1
95	107	2.41625000000000e-04	2.38917347563408e-02	1
96	107	2.21572916666666e-04	2.19578277742293e-02	1
97	107	2.01520833333333e-04	2.02287081790513e-02	1
98	107	1.81468750000000e-04	1.81151906873178e-02	1
99	107	1.63239583333333e-04	1.60004143123158e-02	1
100	107	1.41364583333333e-04	1.41749918302376e-02	1
101	107	1.21312500000000e-04	1.19048513075916e-02	1
102	107	1.01260416666667e-04	1.00385701033371e-02	1
103	107	8.12083333333335e-05	8.02972120073265e-03	1
104	107	6.11562500000000e-05	6.09790783596103e-03	1
105	107	4.29270833333334e-05	4.24926203399953e-03	1
106	107	2.10520833333334e-05	2.02413061781531e-03	1
108	107	2.10520833333333e-05	2.00334666529784e-03	1
109	107	4.11041666666666e-05	4.02175366358957e-03	1
110	107	6.11562500000000e-05	6.02025941614381e-03	1
111	107	8.12083333333333e-05	7.97986607876970e-03	1
112	107	1.01260416666667e-04	9.92137464694304e-03	1
113	107	1.21312500000000e-04	1.20716949476197e-02	1
